#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
989070,-59,-114,0,0,0,0xf178e,0,0,0,
957347,-90,-93,0,0,0,0xe9ba3,0,0,0,
933827,-113,-61,0,0,0,0xe3fc3,0,0,0,
923623,-123,-25,0,0,0,0xe17e7,0,0,0,
923665,-122,17,0,0,0,0xe1811,0,0,0,
934964,-111,52,0,0,0,0xe4434,0,0,0,
957526,-89,86,0,0,0,0xe9c56,0,0,0,
988267,-59,107,0,0,0,0xf146b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
15482,15,122,0,0,0,0x3c7a,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
110651,108,59,0,0,0,0x1b03b,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125932,122,-20,0,0,0,0x1ebec,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
994188,-54,-116,0,0,0,0xf2b8c,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
936892,-110,-68,0,0,0,0xe4bbc,0,0,0,
923617,-123,-31,0,0,0,0xe17e1,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
952402,-94,82,0,0,0,0xe8852,0,0,0,
981098,-66,106,0,0,0,0xef86a,0,0,0,
1016953,-31,121,0,0,0,0xf8479,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
121887,119,31,0,0,0,0x1dc1f,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
117710,114,-50,0,0,0,0x1cbce,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1002380,-46,-116,0,0,0,0xf4b8c,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
942007,-105,-73,0,0,0,0xe5fb7,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
921602,-124,2,0,0,0,0xe1002,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
975974,-71,102,0,0,0,0xee466,0,0,0,
1009783,-38,119,0,0,0,0xf6877,0,0,0,
124,0,124,0,0,0,0x7c,0,0,0,
39031,38,119,0,0,0,0x9877,0,0,0,
75875,74,99,0,0,0,0x12863,0,0,0,
103496,101,72,0,0,0,0x19448,0,0,0,
120869,118,37,0,0,0,0x1d825,0,0,0,
126972,123,-4,0,0,0,0x1effc,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
977816,-70,-104,0,0,0,0xeeb98,0,0,0,
949170,-98,-78,0,0,0,0xe7bb2,0,0,0,
929747,-117,-45,0,0,0,0xe2fd3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
944195,-102,67,0,0,0,0xe6843,0,0,0,
972896,-74,96,0,0,0,0xed860,0,0,0,
1005682,-42,114,0,0,0,0xf5872,0,0,0,
1043578,-5,122,0,0,0,0xfec7a,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
96335,94,79,0,0,0,0x1784f,0,0,0,
115758,113,46,0,0,0,0x1c42e,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
122845,119,-35,0,0,0,0x1dfdd,0,0,0,
106426,103,-70,0,0,0,0x19fba,0,0,0,
78749,76,-99,0,0,0,0x1339d,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
979862,-68,-106,0,0,0,0xef396,0,0,0,
950191,-97,-81,0,0,0,0xe7faf,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
921589,-125,-11,0,0,0,0xe0ff5,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
939073,-107,65,0,0,0,0xe5441,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
997490,-50,114,0,0,0,0xf3872,0,0,0,
1034362,-14,122,0,0,0,0xfc87a,0,0,0,
26743,26,119,0,0,0,0x6877,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
94289,92,81,0,0,0,0x17051,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
126988,124,12,0,0,0,0x1f00c,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
923630,-123,-18,0,0,0,0xe17ee,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
939067,-107,59,0,0,0,0xe543b,0,0,0,
962649,-84,89,0,0,0,0xeb059,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
60525,59,109,0,0,0,0xec6d,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
122899,120,19,0,0,0,0x1e013,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
17282,16,-126,0,0,0,0x4382,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
960421,-87,-91,0,0,0,0xea7a5,0,0,0,
936900,-110,-60,0,0,0,0xe4bc4,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
923665,-122,17,0,0,0,0xe1811,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
957526,-89,86,0,0,0,0xe9c56,0,0,0,
988267,-59,107,0,0,0,0xf146b,0,0,0,
1025146,-23,122,0,0,0,0xfa47a,0,0,0,
18556,18,124,0,0,0,0x487c,0,0,0,
56432,55,112,0,0,0,0xdc70,0,0,0,
88154,86,90,0,0,0,0x1585a,0,0,0,
111677,109,61,0,0,0,0x1b43d,0,0,0,
125977,123,25,0,0,0,0x1ec19,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
923617,-123,-31,0,0,0,0xe17e1,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
931886,-114,46,0,0,0,0xe382e,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121887,119,31,0,0,0,0x1dc1f,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
1002378,-46,-118,0,0,0,0xf4b8a,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
943033,-104,-71,0,0,0,0xe63b9,0,0,0,
928732,-118,-36,0,0,0,0xe2bdc,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
42101,41,117,0,0,0,0xa475,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
120868,118,36,0,0,0,0x1d824,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
974744,-73,-104,0,0,0,0xedf98,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
929749,-117,-43,0,0,0,0xe2fd5,0,0,0,
921596,-125,-4,0,0,0,0xe0ffc,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1005682,-42,114,0,0,0,0xf5872,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
35959,35,119,0,0,0,0x8c77,0,0,0,
68710,67,102,0,0,0,0x10c66,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
115754,113,42,0,0,0,0x1c42a,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
106426,103,-70,0,0,0,0x19fba,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
7044,6,-124,0,0,0,0x1b84,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
953261,-94,-83,0,0,0,0xe8bad,0,0,0,
934861,-112,-51,0,0,0,0xe43cd,0,0,0,
925683,-121,-13,0,0,0,0xe1ff3,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
962654,-84,94,0,0,0,0xeb05e,0,0,0,
997488,-50,112,0,0,0,0xf3870,0,0,0,
1036410,-12,122,0,0,0,0xfd07a,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
82851,80,-93,0,0,0,0x143a3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
13189,12,-123,0,0,0,0x3385,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
923628,-123,-20,0,0,0,0xe17ec,0,0,0,
925718,-120,22,0,0,0,0xe2016,0,0,0,
937016,-109,56,0,0,0,0xe4c38,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
123884,120,-20,0,0,0,0x1e3ec,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
938947,-108,-61,0,0,0,0xe53c3,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
934962,-111,50,0,0,0,0xe4432,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
107582,105,62,0,0,0,0x1a43e,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
126963,123,-13,0,0,0,0x1eff3,0,0,0,
117709,114,-51,0,0,0,0x1cbcd,0,0,0,
97197,94,-83,0,0,0,0x17bad,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
30597,29,-123,0,0,0,0x7785,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
926687,-120,-33,0,0,0,0xe23df,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
931886,-114,46,0,0,0,0xe382e,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
979046,-68,102,0,0,0,0xef066,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
5242,5,122,0,0,0,0x147a,0,0,0,
46195,45,115,0,0,0,0xb473,0,0,0,
78945,77,97,0,0,0,0x13461,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972699,-75,-101,0,0,0,0xed79b,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
923648,-122,0,0,0,0,0xe1800,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
948295,-98,71,0,0,0,0xe7847,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
120872,118,40,0,0,0,0x1d828,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
119770,116,-38,0,0,0,0x1d3da,0,0,0,
101305,98,-71,0,0,0,0x18bb9,0,0,0,
75675,73,-101,0,0,0,0x1279b,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
3972,3,-124,0,0,0,0xf84,0,0,0,
1013640,-35,-120,0,0,0,0xf7788,0,0,0,
979862,-68,-106,0,0,0,0xef396,0,0,0,
950191,-97,-81,0,0,0,0xe7faf,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1040508,-8,124,0,0,0,0xfe07c,0,0,0,
29817,29,121,0,0,0,0x7479,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
93265,91,81,0,0,0,0x16c51,0,0,0,
113713,111,49,0,0,0,0x1bc31,0,0,0,
121867,119,11,0,0,0,0x1dc0b,0,0,0,
119779,116,-29,0,0,0,0x1d3e3,0,0,0,
106432,103,-64,0,0,0,0x19fc0,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
10114,9,-126,0,0,0,0x2782,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
953259,-94,-85,0,0,0,0xe8bab,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
923634,-123,-14,0,0,0,0xe17f2,0,0,0,
921624,-124,24,0,0,0,0xe1018,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1034361,-14,121,0,0,0,0xfc879,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
113718,111,54,0,0,0,0x1bc36,0,0,0,
122897,120,17,0,0,0,0x1e011,0,0,0,
124903,121,-25,0,0,0,0x1e7e7,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
85923,83,-93,0,0,0,0x14fa3,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
936900,-110,-60,0,0,0,0xe4bc4,0,0,0,
926699,-120,-21,0,0,0,0xe23eb,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
937014,-109,54,0,0,0,0xe4c36,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
990317,-57,109,0,0,0,0xf1c6d,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
110651,108,59,0,0,0,0x1b03b,0,0,0,
121878,119,22,0,0,0,0x1dc16,0,0,0,
123886,120,-18,0,0,0,0x1e3ee,0,0,0,
110538,107,-54,0,0,0,0x1afca,0,0,0,
87976,85,-88,0,0,0,0x157a8,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
992142,-56,-114,0,0,0,0xf238e,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
936894,-110,-66,0,0,0,0xe4bbe,0,0,0,
923617,-123,-31,0,0,0,0xe17e1,0,0,0,
923659,-122,11,0,0,0,0xe180b,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
955473,-91,81,0,0,0,0xe9451,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1022071,-26,119,0,0,0,0xf9877,0,0,0,
12407,12,119,0,0,0,0x3077,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
80988,79,92,0,0,0,0x13c5c,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
120859,118,27,0,0,0,0x1d81b,0,0,0,
123891,120,-13,0,0,0,0x1e3f3,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036165,-13,-123,0,0,0,0xfcf85,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
939962,-107,-70,0,0,0,0xe57ba,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
921606,-124,6,0,0,0,0xe1006,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
951373,-95,77,0,0,0,0xe844d,0,0,0,
981098,-66,106,0,0,0,0xef86a,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
77920,76,96,0,0,0,0x13060,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
35720,34,-120,0,0,0,0x8b88,0,0,0,
1045378,-4,-126,0,0,0,0xff382,0,0,0,
1006474,-42,-118,0,0,0,0xf5b8a,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
945079,-102,-73,0,0,0,0xe6bb7,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
928805,-117,37,0,0,0,0xe2c25,0,0,0,
948296,-98,72,0,0,0,0xe7848,0,0,0,
976995,-70,99,0,0,0,0xee863,0,0,0,
1010803,-37,115,0,0,0,0xf6c73,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118824,116,40,0,0,0,0x1d028,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
119772,116,-36,0,0,0,0x1d3dc,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
73629,71,-99,0,0,0,0x11f9d,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
950193,-97,-79,0,0,0,0xe7fb1,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
923640,-123,-8,0,0,0,0xe17f8,0,0,0,
927775,-118,31,0,0,0,0xe281f,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
969822,-77,94,0,0,0,0xecc5e,0,0,0,
1003632,-44,112,0,0,0,0xf5070,0,0,0,
1041529,-7,121,0,0,0,0xfe479,0,0,0,
33911,33,119,0,0,0,0x8477,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
96335,94,79,0,0,0,0x1784f,0,0,0,
115758,113,46,0,0,0,0x1c42e,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
119775,116,-33,0,0,0,0x1d3df,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
7044,6,-124,0,0,0,0x1b84,0,0,0,
1016711,-32,-121,0,0,0,0xf8387,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
923634,-123,-14,0,0,0,0xe17f2,0,0,0,
925720,-120,24,0,0,0,0xe2018,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1036412,-12,124,0,0,0,0xfd07c,0,0,0,
26746,26,122,0,0,0,0x687a,0,0,0,
62570,61,106,0,0,0,0xf46a,0,0,0,
90194,88,82,0,0,0,0x16052,0,0,0,
111665,109,49,0,0,0,0x1b431,0,0,0,
119820,117,12,0,0,0,0x1d40c,0,0,0,
119780,116,-28,0,0,0,0x1d3e4,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
14213,13,-123,0,0,0,0x3785,0,0,0,
1023876,-25,-124,0,0,0,0xf9f84,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
934856,-112,-56,0,0,0,0xe43c8,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
56427,55,107,0,0,0,0xdc6b,0,0,0,
88148,86,84,0,0,0,0x15854,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
124907,121,-21,0,0,0,0x1e7eb,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
57234,55,-110,0,0,0,0xdf92,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1027973,-21,-123,0,0,0,0xfaf85,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
960421,-87,-91,0,0,0,0xea7a5,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
924686,-121,14,0,0,0,0xe1c0e,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
12409,12,121,0,0,0,0x3079,0,0,0,
51310,50,110,0,0,0,0xc86e,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
123891,120,-13,0,0,0,0x1e3f3,0,0,0,
113614,110,-50,0,0,0,0x1bbce,0,0,0,
91053,88,-83,0,0,0,0x163ad,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
27527,26,-121,0,0,0,0x6b87,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
999310,-49,-114,0,0,0,0xf3f8e,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
